34995.2	-43541.4	10600.4
34995.2	-42714.7	10600.4
34995.2	-41888.1	10600.4
34995.2	-41061.5	10600.4
34995.2	-40234.8	10600.4
34995.2	-39408.2	10600.4
34995.2	-38581.6	10600.4
34995.2	-37754.9	10600.4
34995.2	-36928.3	10600.4
34995.2	-36101.7	10600.4
34995.2	-35275	10600.4
34995.2	-34448.4	10600.4
35760.7	-76606.7	10600.4
35760.7	-75780.1	10600.4
35760.7	-74953.4	10600.4
35760.7	-74126.8	10600.4
35760.7	-73300.2	10600.4
35760.7	-72473.5	10600.4
35760.7	-71646.9	10600.4
35760.7	-70820.3	10600.4
35760.7	-69993.6	10600.4
35760.7	-69167	10600.4
35760.7	-68340.4	10600.4
35760.7	-67513.7	10600.4
35760.7	-66687.1	10600.4
35760.7	-65860.5	10600.4
35760.7	-65033.8	10600.4
35760.7	-64207.2	10600.4
35760.7	-63380.6	10600.4
35760.7	-62553.9	10600.4
35760.7	-61727.3	10600.4
35760.7	-60900.7	10600.4
35760.7	-60074	10600.4
35760.7	-59247.4	10600.4
35760.7	-58420.8	10600.4
35760.7	-57594.1	10600.4
35760.7	-56767.5	10600.4
35760.7	-55940.9	10600.4
35760.7	-55114.2	10600.4
35760.7	-54287.6	10600.4
35760.7	-53461	10600.4
35760.7	-52634.3	10600.4
35760.7	-51807.7	10600.4
35760.7	-50981.1	10600.4
35760.7	-50154.4	10600.4
35760.7	-49327.8	10600.4
35760.7	-48501.2	10600.4
35760.7	-47674.5	10600.4
35760.7	-46847.9	10600.4
35760.7	-46021.3	10600.4
35760.7	-45194.6	10600.4
35760.7	-44368	10600.4
35760.7	-43541.4	10600.4
35760.7	-42714.7	10600.4
35760.7	-41888.1	10600.4
35760.7	-41061.5	10600.4
35760.7	-40234.8	10600.4
35760.7	-39408.2	10600.4
35760.7	-38581.6	10600.4
35760.7	-37754.9	10600.4
35760.7	-36928.3	10600.4
35760.7	-36101.7	10600.4
35760.7	-35275	10600.4
35760.7	-34448.4	10600.4
36526.2	-76606.7	10600.4
36526.2	-75780.1	10600.4
36526.2	-74953.4	10600.4
36526.2	-74126.8	10600.4
36526.2	-73300.2	10600.4
36526.2	-72473.5	10600.4
36526.2	-71646.9	10600.4
36526.2	-70820.3	10600.4
36526.2	-69993.6	10600.4
36526.2	-69167	10600.4
36526.2	-68340.4	10600.4
36526.2	-67513.7	10600.4
36526.2	-66687.1	10600.4
36526.2	-65860.5	10600.4
36526.2	-65033.8	10600.4
36526.2	-64207.2	10600.4
36526.2	-63380.6	10600.4
36526.2	-62553.9	10600.4
36526.2	-61727.3	10600.4
36526.2	-60900.7	10600.4
36526.2	-60074	10600.4
36526.2	-59247.4	10600.4
36526.2	-58420.8	10600.4
36526.2	-57594.1	10600.4
36526.2	-56767.5	10600.4
36526.2	-55940.9	10600.4
36526.2	-55114.2	10600.4
36526.2	-54287.6	10600.4
36526.2	-53461	10600.4
36526.2	-52634.3	10600.4
36526.2	-51807.7	10600.4
36526.2	-50981.1	10600.4
36526.2	-50154.4	10600.4
36526.2	-49327.8	10600.4
36526.2	-48501.2	10600.4
36526.2	-47674.5	10600.4
36526.2	-46847.9	10600.4
36526.2	-46021.3	10600.4
36526.2	-45194.6	10600.4
36526.2	-44368	10600.4
36526.2	-43541.4	10600.4
36526.2	-42714.7	10600.4
36526.2	-41888.1	10600.4
36526.2	-41061.5	10600.4
36526.2	-40234.8	10600.4
36526.2	-39408.2	10600.4
36526.2	-38581.6	10600.4
36526.2	-37754.9	10600.4
36526.2	-36928.3	10600.4
36526.2	-36101.7	10600.4
36526.2	-35275	10600.4
36526.2	-34448.4	10600.4
37291.8	-76606.7	10600.4
37291.8	-75780.1	10600.4
37291.8	-74953.4	10600.4
37291.8	-74126.8	10600.4
37291.8	-73300.2	10600.4
37291.8	-72473.5	10600.4
37291.8	-71646.9	10600.4
37291.8	-70820.3	10600.4
37291.8	-69993.6	10600.4
37291.8	-69167	10600.4
37291.8	-68340.4	10600.4
37291.8	-67513.7	10600.4
37291.8	-66687.1	10600.4
37291.8	-65860.5	10600.4
37291.8	-65033.8	10600.4
37291.8	-64207.2	10600.4
37291.8	-63380.6	10600.4
37291.8	-62553.9	10600.4
37291.8	-61727.3	10600.4
37291.8	-60900.7	10600.4
37291.8	-60074	10600.4
37291.8	-59247.4	10600.4
37291.8	-58420.8	10600.4
37291.8	-57594.1	10600.4
37291.8	-56767.5	10600.4
37291.8	-55940.9	10600.4
37291.8	-55114.2	10600.4
37291.8	-54287.6	10600.4
37291.8	-53461	10600.4
37291.8	-52634.3	10600.4
37291.8	-51807.7	10600.4
37291.8	-50981.1	10600.4
37291.8	-50154.4	10600.4
37291.8	-49327.8	10600.4
37291.8	-48501.2	10600.4
37291.8	-47674.5	10600.4
37291.8	-46847.9	10600.4
37291.8	-46021.3	10600.4
37291.8	-45194.6	10600.4
37291.8	-44368	10600.4
37291.8	-43541.4	10600.4
37291.8	-42714.7	10600.4
37291.8	-41888.1	10600.4
37291.8	-41061.5	10600.4
37291.8	-40234.8	10600.4
37291.8	-39408.2	10600.4
37291.8	-38581.6	10600.4
37291.8	-37754.9	10600.4
37291.8	-36928.3	10600.4
37291.8	-36101.7	10600.4
37291.8	-35275	10600.4
37291.8	-34448.4	10600.4
38057.3	-76606.7	10600.4
38057.3	-75780.1	10600.4
38057.3	-74953.4	10600.4
38057.3	-74126.8	10600.4
38057.3	-73300.2	10600.4
38057.3	-72473.5	10600.4
38057.3	-71646.9	10600.4
38057.3	-70820.3	10600.4
38057.3	-69993.6	10600.4
38057.3	-69167	10600.4
38057.3	-68340.4	10600.4
38057.3	-67513.7	10600.4
38057.3	-66687.1	10600.4
38057.3	-65860.5	10600.4
38057.3	-65033.8	10600.4
38057.3	-64207.2	10600.4
38057.3	-63380.6	10600.4
38057.3	-62553.9	10600.4
38057.3	-61727.3	10600.4
38057.3	-60900.7	10600.4
38057.3	-60074	10600.4
38057.3	-59247.4	10600.4
38057.3	-58420.8	10600.4
38057.3	-57594.1	10600.4
38057.3	-56767.5	10600.4
38057.3	-55940.9	10600.4
38057.3	-55114.2	10600.4
38057.3	-54287.6	10600.4
38057.3	-53461	10600.4
38057.3	-52634.3	10600.4
38057.3	-51807.7	10600.4
38057.3	-50981.1	10600.4
38057.3	-50154.4	10600.4
38057.3	-49327.8	10600.4
38057.3	-48501.2	10600.4
38057.3	-47674.5	10600.4
38057.3	-46847.9	10600.4
38057.3	-46021.3	10600.4
38057.3	-45194.6	10600.4
38057.3	-44368	10600.4
38057.3	-43541.4	10600.4
38057.3	-42714.7	10600.4
38057.3	-41888.1	10600.4
38057.3	-41061.5	10600.4
38057.3	-40234.8	10600.4
38057.3	-39408.2	10600.4
38057.3	-38581.6	10600.4
38057.3	-37754.9	10600.4
38057.3	-36928.3	10600.4
38057.3	-36101.7	10600.4
38057.3	-35275	10600.4
38057.3	-34448.4	10600.4
38822.8	-76606.7	10600.4
38822.8	-75780.1	10600.4
38822.8	-74953.4	10600.4
38822.8	-74126.8	10600.4
38822.8	-73300.2	10600.4
38822.8	-72473.5	10600.4
38822.8	-71646.9	10600.4
38822.8	-70820.3	10600.4
38822.8	-69993.6	10600.4
38822.8	-69167	10600.4
38822.8	-68340.4	10600.4
38822.8	-67513.7	10600.4
38822.8	-66687.1	10600.4
38822.8	-65860.5	10600.4
38822.8	-65033.8	10600.4
38822.8	-64207.2	10600.4
38822.8	-63380.6	10600.4
38822.8	-62553.9	10600.4
38822.8	-61727.3	10600.4
38822.8	-60900.7	10600.4
38822.8	-60074	10600.4
38822.8	-59247.4	10600.4
38822.8	-58420.8	10600.4
38822.8	-57594.1	10600.4
38822.8	-56767.5	10600.4
38822.8	-55940.9	10600.4
38822.8	-55114.2	10600.4
38822.8	-54287.6	10600.4
38822.8	-53461	10600.4
38822.8	-52634.3	10600.4
38822.8	-51807.7	10600.4
38822.8	-50981.1	10600.4
38822.8	-50154.4	10600.4
38822.8	-49327.8	10600.4
38822.8	-48501.2	10600.4
38822.8	-47674.5	10600.4
38822.8	-46847.9	10600.4
38822.8	-46021.3	10600.4
38822.8	-45194.6	10600.4
38822.8	-44368	10600.4
38822.8	-43541.4	10600.4
38822.8	-42714.7	10600.4
38822.8	-41888.1	10600.4
38822.8	-41061.5	10600.4
38822.8	-40234.8	10600.4
38822.8	-39408.2	10600.4
38822.8	-38581.6	10600.4
38822.8	-37754.9	10600.4
38822.8	-36928.3	10600.4
38822.8	-36101.7	10600.4
38822.8	-35275	10600.4
38822.8	-34448.4	10600.4
39588.3	-76606.7	10600.4
39588.3	-75780.1	10600.4
39588.3	-74953.4	10600.4
39588.3	-74126.8	10600.4
39588.3	-73300.2	10600.4
39588.3	-72473.5	10600.4
39588.3	-71646.9	10600.4
39588.3	-70820.3	10600.4
39588.3	-69993.6	10600.4
39588.3	-69167	10600.4
39588.3	-68340.4	10600.4
39588.3	-67513.7	10600.4
39588.3	-66687.1	10600.4
39588.3	-65860.5	10600.4
39588.3	-65033.8	10600.4
39588.3	-64207.2	10600.4
39588.3	-63380.6	10600.4
39588.3	-62553.9	10600.4
39588.3	-61727.3	10600.4
39588.3	-60900.7	10600.4
39588.3	-60074	10600.4
39588.3	-59247.4	10600.4
39588.3	-58420.8	10600.4
39588.3	-57594.1	10600.4
39588.3	-56767.5	10600.4
39588.3	-55940.9	10600.4
39588.3	-55114.2	10600.4
39588.3	-54287.6	10600.4
39588.3	-53461	10600.4
39588.3	-52634.3	10600.4
39588.3	-51807.7	10600.4
39588.3	-50981.1	10600.4
39588.3	-50154.4	10600.4
39588.3	-49327.8	10600.4
39588.3	-48501.2	10600.4
39588.3	-47674.5	10600.4
39588.3	-46847.9	10600.4
39588.3	-46021.3	10600.4
39588.3	-45194.6	10600.4
39588.3	-44368	10600.4
39588.3	-43541.4	10600.4
39588.3	-42714.7	10600.4
39588.3	-41888.1	10600.4
39588.3	-41061.5	10600.4
39588.3	-40234.8	10600.4
39588.3	-39408.2	10600.4
39588.3	-38581.6	10600.4
39588.3	-37754.9	10600.4
39588.3	-36928.3	10600.4
39588.3	-36101.7	10600.4
39588.3	-35275	10600.4
39588.3	-34448.4	10600.4
40353.8	-76606.7	10600.4
40353.8	-75780.1	10600.4
40353.8	-74953.4	10600.4
40353.8	-74126.8	10600.4
40353.8	-73300.2	10600.4
40353.8	-72473.5	10600.4
40353.8	-71646.9	10600.4
40353.8	-70820.3	10600.4
40353.8	-69993.6	10600.4
40353.8	-69167	10600.4
40353.8	-68340.4	10600.4
40353.8	-67513.7	10600.4
40353.8	-66687.1	10600.4
40353.8	-65860.5	10600.4
40353.8	-65033.8	10600.4
40353.8	-64207.2	10600.4
40353.8	-63380.6	10600.4
40353.8	-62553.9	10600.4
40353.8	-61727.3	10600.4
40353.8	-60900.7	10600.4
40353.8	-60074	10600.4
40353.8	-59247.4	10600.4
40353.8	-58420.8	10600.4
40353.8	-57594.1	10600.4
40353.8	-56767.5	10600.4
40353.8	-55940.9	10600.4
40353.8	-55114.2	10600.4
40353.8	-54287.6	10600.4
40353.8	-53461	10600.4
40353.8	-52634.3	10600.4
40353.8	-51807.7	10600.4
40353.8	-50981.1	10600.4
40353.8	-50154.4	10600.4
40353.8	-49327.8	10600.4
40353.8	-48501.2	10600.4
40353.8	-47674.5	10600.4
40353.8	-46847.9	10600.4
40353.8	-46021.3	10600.4
40353.8	-45194.6	10600.4
40353.8	-44368	10600.4
40353.8	-43541.4	10600.4
40353.8	-42714.7	10600.4
40353.8	-41888.1	10600.4
40353.8	-41061.5	10600.4
40353.8	-40234.8	10600.4
40353.8	-39408.2	10600.4
40353.8	-38581.6	10600.4
40353.8	-37754.9	10600.4
40353.8	-36928.3	10600.4
40353.8	-36101.7	10600.4
40353.8	-35275	10600.4
40353.8	-34448.4	10600.4
41119.4	-76606.7	10600.4
41119.4	-75780.1	10600.4
41119.4	-74953.4	10600.4
41119.4	-74126.8	10600.4
41119.4	-73300.2	10600.4
41119.4	-72473.5	10600.4
41119.4	-71646.9	10600.4
41119.4	-70820.3	10600.4
41119.4	-69993.6	10600.4
41119.4	-69167	10600.4
41119.4	-68340.4	10600.4
41119.4	-67513.7	10600.4
41119.4	-66687.1	10600.4
41119.4	-65860.5	10600.4
41119.4	-65033.8	10600.4
41119.4	-64207.2	10600.4
41119.4	-63380.6	10600.4
41119.4	-62553.9	10600.4
41119.4	-61727.3	10600.4
41119.4	-60900.7	10600.4
41119.4	-60074	10600.4
41119.4	-59247.4	10600.4
41119.4	-58420.8	10600.4
41119.4	-57594.1	10600.4
41119.4	-56767.5	10600.4
41119.4	-55940.9	10600.4
41119.4	-55114.2	10600.4
41119.4	-54287.6	10600.4
41119.4	-53461	10600.4
41119.4	-52634.3	10600.4
41119.4	-51807.7	10600.4
41119.4	-50981.1	10600.4
41119.4	-50154.4	10600.4
41119.4	-49327.8	10600.4
41119.4	-48501.2	10600.4
41119.4	-47674.5	10600.4
41119.4	-46847.9	10600.4
41119.4	-46021.3	10600.4
41119.4	-45194.6	10600.4
41119.4	-44368	10600.4
41119.4	-43541.4	10600.4
41119.4	-42714.7	10600.4
41119.4	-41888.1	10600.4
41119.4	-41061.5	10600.4
41119.4	-40234.8	10600.4
41119.4	-39408.2	10600.4
41119.4	-38581.6	10600.4
41119.4	-37754.9	10600.4
41119.4	-36928.3	10600.4
41119.4	-36101.7	10600.4
41119.4	-35275	10600.4
41119.4	-34448.4	10600.4
41884.9	-76606.7	10600.4
41884.9	-75780.1	10600.4
41884.9	-74953.4	10600.4
41884.9	-74126.8	10600.4
41884.9	-73300.2	10600.4
41884.9	-72473.5	10600.4
41884.9	-71646.9	10600.4
41884.9	-70820.3	10600.4
41884.9	-69993.6	10600.4
41884.9	-69167	10600.4
41884.9	-68340.4	10600.4
41884.9	-67513.7	10600.4
41884.9	-66687.1	10600.4
41884.9	-65860.5	10600.4
41884.9	-65033.8	10600.4
41884.9	-64207.2	10600.4
41884.9	-63380.6	10600.4
41884.9	-62553.9	10600.4
41884.9	-61727.3	10600.4
41884.9	-60900.7	10600.4
41884.9	-60074	10600.4
41884.9	-59247.4	10600.4
41884.9	-58420.8	10600.4
41884.9	-57594.1	10600.4
41884.9	-56767.5	10600.4
41884.9	-55940.9	10600.4
41884.9	-55114.2	10600.4
41884.9	-54287.6	10600.4
41884.9	-53461	10600.4
41884.9	-52634.3	10600.4
41884.9	-51807.7	10600.4
41884.9	-50981.1	10600.4
41884.9	-50154.4	10600.4
41884.9	-49327.8	10600.4
41884.9	-48501.2	10600.4
41884.9	-47674.5	10600.4
41884.9	-46847.9	10600.4
41884.9	-46021.3	10600.4
41884.9	-45194.6	10600.4
41884.9	-44368	10600.4
41884.9	-43541.4	10600.4
41884.9	-42714.7	10600.4
41884.9	-41888.1	10600.4
41884.9	-41061.5	10600.4
41884.9	-40234.8	10600.4
41884.9	-39408.2	10600.4
41884.9	-38581.6	10600.4
41884.9	-37754.9	10600.4
41884.9	-36928.3	10600.4
41884.9	-36101.7	10600.4
41884.9	-35275	10600.4
41884.9	-34448.4	10600.4
42650.4	-76606.7	10600.4
42650.4	-75780.1	10600.4
42650.4	-74953.4	10600.4
42650.4	-74126.8	10600.4
42650.4	-73300.2	10600.4
42650.4	-72473.5	10600.4
42650.4	-71646.9	10600.4
42650.4	-70820.3	10600.4
42650.4	-69993.6	10600.4
42650.4	-69167	10600.4
42650.4	-68340.4	10600.4
42650.4	-67513.7	10600.4
42650.4	-66687.1	10600.4
42650.4	-65860.5	10600.4
42650.4	-65033.8	10600.4
42650.4	-64207.2	10600.4
42650.4	-63380.6	10600.4
42650.4	-62553.9	10600.4
42650.4	-61727.3	10600.4
42650.4	-60900.7	10600.4
42650.4	-60074	10600.4
42650.4	-59247.4	10600.4
42650.4	-58420.8	10600.4
42650.4	-57594.1	10600.4
42650.4	-56767.5	10600.4
42650.4	-55940.9	10600.4
42650.4	-55114.2	10600.4
42650.4	-54287.6	10600.4
42650.4	-53461	10600.4
42650.4	-52634.3	10600.4
42650.4	-51807.7	10600.4
42650.4	-50981.1	10600.4
42650.4	-50154.4	10600.4
42650.4	-49327.8	10600.4
42650.4	-48501.2	10600.4
42650.4	-47674.5	10600.4
42650.4	-46847.9	10600.4
42650.4	-46021.3	10600.4
42650.4	-45194.6	10600.4
42650.4	-44368	10600.4
42650.4	-43541.4	10600.4
42650.4	-42714.7	10600.4
42650.4	-41888.1	10600.4
42650.4	-41061.5	10600.4
42650.4	-40234.8	10600.4
42650.4	-39408.2	10600.4
42650.4	-38581.6	10600.4
42650.4	-37754.9	10600.4
42650.4	-36928.3	10600.4
42650.4	-36101.7	10600.4
42650.4	-35275	10600.4
42650.4	-34448.4	10600.4
43415.9	-76606.7	10600.4
43415.9	-75780.1	10600.4
43415.9	-74953.4	10600.4
43415.9	-74126.8	10600.4
43415.9	-73300.2	10600.4
43415.9	-72473.5	10600.4
43415.9	-71646.9	10600.4
43415.9	-70820.3	10600.4
43415.9	-69993.6	10600.4
43415.9	-69167	10600.4
43415.9	-68340.4	10600.4
43415.9	-67513.7	10600.4
43415.9	-66687.1	10600.4
43415.9	-65860.5	10600.4
43415.9	-65033.8	10600.4
43415.9	-64207.2	10600.4
43415.9	-63380.6	10600.4
43415.9	-62553.9	10600.4
43415.9	-61727.3	10600.4
43415.9	-60900.7	10600.4
43415.9	-60074	10600.4
43415.9	-59247.4	10600.4
43415.9	-58420.8	10600.4
43415.9	-57594.1	10600.4
43415.9	-56767.5	10600.4
43415.9	-55940.9	10600.4
43415.9	-55114.2	10600.4
43415.9	-54287.6	10600.4
43415.9	-53461	10600.4
43415.9	-52634.3	10600.4
43415.9	-51807.7	10600.4
43415.9	-50981.1	10600.4
43415.9	-50154.4	10600.4
43415.9	-49327.8	10600.4
43415.9	-48501.2	10600.4
43415.9	-47674.5	10600.4
43415.9	-46847.9	10600.4
43415.9	-46021.3	10600.4
43415.9	-45194.6	10600.4
43415.9	-44368	10600.4
43415.9	-43541.4	10600.4
43415.9	-42714.7	10600.4
43415.9	-41888.1	10600.4
43415.9	-41061.5	10600.4
43415.9	-40234.8	10600.4
43415.9	-39408.2	10600.4
43415.9	-38581.6	10600.4
43415.9	-37754.9	10600.4
43415.9	-36928.3	10600.4
43415.9	-36101.7	10600.4
43415.9	-35275	10600.4
43415.9	-34448.4	10600.4
44181.4	-76606.7	10600.4
44181.4	-75780.1	10600.4
44181.4	-74953.4	10600.4
44181.4	-74126.8	10600.4
44181.4	-73300.2	10600.4
44181.4	-72473.5	10600.4
44181.4	-71646.9	10600.4
44181.4	-70820.3	10600.4
44181.4	-69993.6	10600.4
44181.4	-69167	10600.4
44181.4	-68340.4	10600.4
44181.4	-67513.7	10600.4
44181.4	-66687.1	10600.4
44181.4	-65860.5	10600.4
44181.4	-65033.8	10600.4
44181.4	-64207.2	10600.4
44181.4	-63380.6	10600.4
44181.4	-62553.9	10600.4
44181.4	-61727.3	10600.4
44181.4	-60900.7	10600.4
44181.4	-60074	10600.4
44181.4	-59247.4	10600.4
44181.4	-58420.8	10600.4
44181.4	-57594.1	10600.4
44181.4	-56767.5	10600.4
44181.4	-55940.9	10600.4
44181.4	-55114.2	10600.4
44181.4	-54287.6	10600.4
44181.4	-53461	10600.4
44181.4	-52634.3	10600.4
44181.4	-51807.7	10600.4
44181.4	-50981.1	10600.4
44181.4	-50154.4	10600.4
44181.4	-49327.8	10600.4
44181.4	-48501.2	10600.4
44181.4	-47674.5	10600.4
44181.4	-46847.9	10600.4
44181.4	-46021.3	10600.4
44181.4	-45194.6	10600.4
44181.4	-44368	10600.4
44181.4	-43541.4	10600.4
44181.4	-42714.7	10600.4
44181.4	-41888.1	10600.4
44181.4	-41061.5	10600.4
44181.4	-40234.8	10600.4
44181.4	-39408.2	10600.4
44181.4	-38581.6	10600.4
44181.4	-37754.9	10600.4
44181.4	-36928.3	10600.4
44181.4	-36101.7	10600.4
44181.4	-35275	10600.4
44181.4	-34448.4	10600.4
44947	-76606.7	10600.4
44947	-75780.1	10600.4
44947	-74953.4	10600.4
44947	-74126.8	10600.4
44947	-73300.2	10600.4
44947	-72473.5	10600.4
44947	-71646.9	10600.4
44947	-70820.3	10600.4
44947	-69993.6	10600.4
44947	-69167	10600.4
44947	-68340.4	10600.4
44947	-67513.7	10600.4
44947	-66687.1	10600.4
44947	-65860.5	10600.4
44947	-65033.8	10600.4
44947	-64207.2	10600.4
44947	-63380.6	10600.4
44947	-62553.9	10600.4
44947	-61727.3	10600.4
44947	-60900.7	10600.4
44947	-60074	10600.4
44947	-59247.4	10600.4
44947	-58420.8	10600.4
44947	-57594.1	10600.4
44947	-56767.5	10600.4
44947	-55940.9	10600.4
44947	-55114.2	10600.4
44947	-54287.6	10600.4
44947	-53461	10600.4
44947	-52634.3	10600.4
44947	-51807.7	10600.4
44947	-50981.1	10600.4
44947	-50154.4	10600.4
44947	-49327.8	10600.4
44947	-48501.2	10600.4
44947	-47674.5	10600.4
44947	-46847.9	10600.4
44947	-46021.3	10600.4
44947	-45194.6	10600.4
44947	-44368	10600.4
44947	-43541.4	10600.4
44947	-42714.7	10600.4
44947	-41888.1	10600.4
44947	-41061.5	10600.4
44947	-40234.8	10600.4
44947	-39408.2	10600.4
44947	-38581.6	10600.4
44947	-37754.9	10600.4
44947	-36928.3	10600.4
44947	-36101.7	10600.4
44947	-35275	10600.4
44947	-34448.4	10600.4
45712.5	-76606.7	10600.4
45712.5	-75780.1	10600.4
45712.5	-74953.4	10600.4
45712.5	-74126.8	10600.4
45712.5	-73300.2	10600.4
45712.5	-72473.5	10600.4
45712.5	-71646.9	10600.4
45712.5	-70820.3	10600.4
45712.5	-69993.6	10600.4
45712.5	-69167	10600.4
45712.5	-68340.4	10600.4
45712.5	-67513.7	10600.4
45712.5	-66687.1	10600.4
45712.5	-65860.5	10600.4
45712.5	-65033.8	10600.4
45712.5	-64207.2	10600.4
45712.5	-63380.6	10600.4
45712.5	-62553.9	10600.4
45712.5	-61727.3	10600.4
45712.5	-60900.7	10600.4
45712.5	-60074	10600.4
45712.5	-59247.4	10600.4
45712.5	-58420.8	10600.4
45712.5	-57594.1	10600.4
45712.5	-56767.5	10600.4
45712.5	-55940.9	10600.4
45712.5	-55114.2	10600.4
45712.5	-54287.6	10600.4
45712.5	-53461	10600.4
45712.5	-52634.3	10600.4
45712.5	-51807.7	10600.4
45712.5	-50981.1	10600.4
45712.5	-50154.4	10600.4
45712.5	-49327.8	10600.4
45712.5	-48501.2	10600.4
45712.5	-47674.5	10600.4
45712.5	-46847.9	10600.4
45712.5	-46021.3	10600.4
45712.5	-45194.6	10600.4
45712.5	-44368	10600.4
45712.5	-43541.4	10600.4
45712.5	-42714.7	10600.4
45712.5	-41888.1	10600.4
45712.5	-41061.5	10600.4
45712.5	-40234.8	10600.4
45712.5	-39408.2	10600.4
45712.5	-38581.6	10600.4
45712.5	-37754.9	10600.4
45712.5	-36928.3	10600.4
45712.5	-36101.7	10600.4
45712.5	-35275	10600.4
45712.5	-34448.4	10600.4
46478	-76606.7	10600.4
46478	-75780.1	10600.4
46478	-74953.4	10600.4
46478	-74126.8	10600.4
46478	-73300.2	10600.4
46478	-72473.5	10600.4
46478	-71646.9	10600.4
46478	-70820.3	10600.4
46478	-69993.6	10600.4
46478	-69167	10600.4
46478	-68340.4	10600.4
46478	-67513.7	10600.4
46478	-66687.1	10600.4
46478	-65860.5	10600.4
46478	-65033.8	10600.4
46478	-64207.2	10600.4
46478	-63380.6	10600.4
46478	-62553.9	10600.4
46478	-61727.3	10600.4
46478	-60900.7	10600.4
46478	-60074	10600.4
46478	-59247.4	10600.4
46478	-58420.8	10600.4
46478	-57594.1	10600.4
46478	-56767.5	10600.4
46478	-55940.9	10600.4
46478	-55114.2	10600.4
46478	-54287.6	10600.4
46478	-53461	10600.4
46478	-52634.3	10600.4
46478	-51807.7	10600.4
46478	-50981.1	10600.4
46478	-50154.4	10600.4
46478	-49327.8	10600.4
46478	-48501.2	10600.4
46478	-47674.5	10600.4
46478	-46847.9	10600.4
46478	-46021.3	10600.4
46478	-45194.6	10600.4
46478	-44368	10600.4
46478	-43541.4	10600.4
46478	-42714.7	10600.4
46478	-41888.1	10600.4
46478	-41061.5	10600.4
46478	-40234.8	10600.4
46478	-39408.2	10600.4
46478	-38581.6	10600.4
46478	-37754.9	10600.4
46478	-36928.3	10600.4
46478	-36101.7	10600.4
46478	-35275	10600.4
46478	-34448.4	10600.4
47243.5	-76606.7	10600.4
47243.5	-75780.1	10600.4
47243.5	-74953.4	10600.4
47243.5	-74126.8	10600.4
47243.5	-73300.2	10600.4
47243.5	-72473.5	10600.4
47243.5	-71646.9	10600.4
47243.5	-70820.3	10600.4
47243.5	-69993.6	10600.4
47243.5	-69167	10600.4
47243.5	-68340.4	10600.4
47243.5	-67513.7	10600.4
47243.5	-66687.1	10600.4
47243.5	-65860.5	10600.4
47243.5	-65033.8	10600.4
47243.5	-64207.2	10600.4
47243.5	-63380.6	10600.4
47243.5	-62553.9	10600.4
47243.5	-61727.3	10600.4
47243.5	-60900.7	10600.4
47243.5	-60074	10600.4
47243.5	-59247.4	10600.4
47243.5	-58420.8	10600.4
47243.5	-57594.1	10600.4
47243.5	-56767.5	10600.4
47243.5	-55940.9	10600.4
47243.5	-55114.2	10600.4
47243.5	-54287.6	10600.4
47243.5	-53461	10600.4
47243.5	-52634.3	10600.4
47243.5	-51807.7	10600.4
47243.5	-50981.1	10600.4
47243.5	-50154.4	10600.4
47243.5	-49327.8	10600.4
47243.5	-48501.2	10600.4
47243.5	-47674.5	10600.4
47243.5	-46847.9	10600.4
47243.5	-46021.3	10600.4
47243.5	-45194.6	10600.4
47243.5	-44368	10600.4
47243.5	-43541.4	10600.4
47243.5	-42714.7	10600.4
47243.5	-41888.1	10600.4
47243.5	-41061.5	10600.4
47243.5	-40234.8	10600.4
47243.5	-39408.2	10600.4
47243.5	-38581.6	10600.4
47243.5	-37754.9	10600.4
47243.5	-36928.3	10600.4
47243.5	-36101.7	10600.4
47243.5	-35275	10600.4
47243.5	-34448.4	10600.4
48009	-76606.7	10600.4
48009	-75780.1	10600.4
48009	-74953.4	10600.4
48009	-74126.8	10600.4
48009	-73300.2	10600.4
48009	-72473.5	10600.4
48009	-71646.9	10600.4
48009	-70820.3	10600.4
48009	-69993.6	10600.4
48009	-69167	10600.4
48009	-68340.4	10600.4
48009	-67513.7	10600.4
48009	-66687.1	10600.4
48009	-65860.5	10600.4
48009	-65033.8	10600.4
48009	-64207.2	10600.4
48009	-63380.6	10600.4
48009	-62553.9	10600.4
48009	-61727.3	10600.4
48009	-60900.7	10600.4
48009	-60074	10600.4
48009	-59247.4	10600.4
48009	-58420.8	10600.4
48009	-57594.1	10600.4
48009	-56767.5	10600.4
48009	-55940.9	10600.4
48009	-55114.2	10600.4
48009	-54287.6	10600.4
48009	-53461	10600.4
48009	-52634.3	10600.4
48009	-51807.7	10600.4
48009	-50981.1	10600.4
48009	-50154.4	10600.4
48009	-49327.8	10600.4
48009	-48501.2	10600.4
48009	-47674.5	10600.4
48009	-46847.9	10600.4
48009	-46021.3	10600.4
48009	-45194.6	10600.4
48009	-44368	10600.4
48009	-43541.4	10600.4
48009	-42714.7	10600.4
48009	-41888.1	10600.4
48009	-41061.5	10600.4
48009	-40234.8	10600.4
48009	-39408.2	10600.4
48009	-38581.6	10600.4
48009	-37754.9	10600.4
48009	-36928.3	10600.4
48009	-36101.7	10600.4
48009	-35275	10600.4
48009	-34448.4	10600.4
48774.6	-76606.7	10600.4
48774.6	-75780.1	10600.4
48774.6	-74953.4	10600.4
48774.6	-74126.8	10600.4
48774.6	-73300.2	10600.4
48774.6	-72473.5	10600.4
48774.6	-71646.9	10600.4
48774.6	-70820.3	10600.4
48774.6	-69993.6	10600.4
